#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-22T22:00:00Z,8714.48,8723.41,8713.42,8719.41,135.0
2025-12-22T23:00:00Z,8719.41,8736.83,8715.71,8734.83,982.0
2025-12-23T00:00:00Z,8734.83,8752.84,8734.31,8752.32,852.0
2025-12-23T01:00:00Z,8752.32,8785.83,8747.83,8783.84,890.0
2025-12-23T02:00:00Z,8783.84,8807.84,8783.33,8807.34,718.0
2025-12-23T03:00:00Z,8807.34,8810.82,8796.82,8798.34,514.0
2025-12-23T04:00:00Z,8798.34,8807.84,8792.83,8805.32,514.0
2025-12-23T05:00:00Z,8805.32,8805.32,8791.42,8799.72,571.0
2025-12-23T06:00:00Z,8799.72,8799.92,8789.72,8794.43,231.0
2025-12-23T07:00:00Z,8794.43,8795.43,8789.94,8790.92,257.0
2025-12-23T08:00:00Z,8790.92,8800.44,8789.93,8792.44,641.0
2025-12-23T09:00:00Z,8792.44,8807.44,8791.42,8806.93,398.0
2025-12-23T10:00:00Z,8806.93,8811.44,8804.92,8809.94,216.0
2025-12-23T11:00:00Z,8809.94,8810.94,8806.92,8808.44,200.0
2025-12-23T12:00:00Z,8808.44,8808.44,8789.93,8794.94,458.0
2025-12-23T13:00:00Z,8794.94,8796.43,8768.42,8769.94,823.0
2025-12-23T14:00:00Z,8769.94,8793.44,8767.44,8789.92,1028.0
2025-12-23T15:00:00Z,8789.92,8798.93,8781.73,8795.43,1028.0
2025-12-23T16:00:00Z,8795.43,8797.93,8786.42,8792.44,543.0
2025-12-23T17:00:00Z,8792.44,8792.44,8782.93,8785.44,274.0
2025-12-23T18:00:00Z,8785.44,8790.42,8783.42,8785.43,210.0
2025-12-23T19:00:00Z,8785.43,8786.43,8780.93,8781.44,181.0
2025-12-23T22:00:00Z,8784.74,8794.2,8783.7,8787.19,75.0
2025-12-23T23:00:00Z,8787.19,8787.19,8748.59,8757.1,1274.0
2025-12-24T00:00:00Z,8757.1,8763.6,8741.59,8749.09,912.0
2025-12-24T01:00:00Z,8749.09,8758.59,8741.6,8747.59,689.0
2025-12-24T02:00:00Z,8747.59,8760.6,8746.1,8757.09,460.0
2025-12-24T03:00:00Z,8757.09,8765.61,8751.59,8762.49,500.0
2025-12-28T22:00:00Z,8762.49,8781.86,8762.49,8774.84,101.0
2025-12-28T23:00:00Z,8774.84,8788.26,8763.74,8763.74,1080.0
2025-12-29T00:00:00Z,8763.74,8771.26,8741.73,8749.23,1322.0
2025-12-29T01:00:00Z,8749.23,8758.26,8731.74,8734.25,906.0
2025-12-29T02:00:00Z,8734.25,8760.26,8732.73,8747.73,538.0
2025-12-29T03:00:00Z,8747.73,8749.75,8729.23,8734.25,678.0
2025-12-29T04:00:00Z,8734.25,8737.74,8728.23,8730.25,606.0
2025-12-29T05:00:00Z,8730.25,8741.65,8717.83,8741.64,549.0
2025-12-29T06:00:00Z,8741.64,8741.64,8727.15,8732.35,242.0
2025-12-29T07:00:00Z,8732.35,8736.34,8728.83,8729.83,321.0
2025-12-29T08:00:00Z,8729.83,8736.85,8725.33,8732.83,779.0
2025-12-29T09:00:00Z,8732.83,8741.84,8732.83,8738.84,404.0
2025-12-29T10:00:00Z,8738.84,8745.85,8733.83,8733.84,274.0
2025-12-29T11:00:00Z,8733.84,8737.85,8730.83,8731.35,187.0
2025-12-29T12:00:00Z,8731.35,8736.83,8726.83,8734.34,319.0
2025-12-29T13:00:00Z,8734.34,8739.85,8722.34,8725.85,404.0
2025-12-29T14:00:00Z,8725.85,8747.83,8717.85,8721.83,1299.0
2025-12-29T15:00:00Z,8721.83,8731.85,8717.33,8729.84,1176.0
2025-12-29T16:00:00Z,8729.84,8744.85,8728.83,8735.85,744.0
2025-12-29T17:00:00Z,8735.85,8736.83,8728.84,8732.33,386.0
2025-12-29T18:00:00Z,8732.33,8742.34,8730.83,8736.84,291.0
2025-12-29T19:00:00Z,8736.84,8744.33,8734.83,8743.83,239.0
2025-12-29T22:00:00Z,8739.13,8739.13,8713.73,8722.22,111.0
2025-12-29T23:00:00Z,8722.22,8761.13,8722.22,8749.14,961.0
2025-12-30T00:00:00Z,8749.14,8758.64,8734.12,8737.63,895.0
2025-12-30T01:00:00Z,8737.63,8740.13,8724.12,8731.13,731.0
2025-12-30T02:00:00Z,8731.13,8735.13,8713.62,8717.64,488.0
2025-12-30T03:00:00Z,8717.64,8729.13,8716.12,8727.63,413.0
2025-12-30T04:00:00Z,8727.63,8731.14,8720.12,8726.13,468.0
2025-12-30T05:00:00Z,8726.13,8726.22,8716.72,8721.23,421.0
2025-12-30T06:00:00Z,8721.23,8726.73,8711.73,8712.74,185.0
2025-12-30T07:00:00Z,8712.74,8712.74,8699.72,8702.72,196.0
2025-12-30T08:00:00Z,8702.72,8711.74,8702.72,8707.72,779.0
2025-12-30T09:00:00Z,8707.72,8713.74,8704.73,8708.72,321.0
2025-12-30T10:00:00Z,8708.72,8711.74,8706.74,8707.73,346.0
2025-12-30T11:00:00Z,8707.73,8722.73,8707.72,8721.22,277.0
2025-12-30T12:00:00Z,8721.22,8738.72,8721.22,8737.73,343.0
2025-12-30T13:00:00Z,8737.73,8741.73,8731.22,8733.74,239.0
2025-12-30T14:00:00Z,8733.74,8738.72,8725.22,8730.73,676.0
2025-12-30T15:00:00Z,8730.73,8731.72,8719.74,8729.73,584.0
2025-12-30T16:00:00Z,8729.73,8734.24,8719.72,8719.72,395.0
2025-12-30T17:00:00Z,8719.72,8725.74,8717.73,8724.24,259.0
2025-12-30T18:00:00Z,8724.24,8730.74,8722.73,8727.72,199.0
2025-12-30T19:00:00Z,8727.72,8728.74,8720.72,8721.74,193.0
2025-12-30T22:00:00Z,8718.54,8725.03,8717.52,8721.51,122.0
2025-12-30T23:00:00Z,8721.51,8735.91,8711.41,8711.43,765.0
2025-12-31T00:00:00Z,8711.43,8713.93,8691.92,8704.93,661.0
2025-12-31T01:00:00Z,8704.93,8722.93,8700.41,8703.42,718.0
2025-12-31T02:00:00Z,8703.42,8720.41,8682.41,8708.42,880.0
2025-12-31T03:00:00Z,8708.42,8720.92,8689.81,8690.81,871.0
2026-01-02T06:00:00Z,8690.81,8721.68,8690.81,8721.68,44.0
2026-01-02T07:00:00Z,8721.68,8723.18,8716.2,8717.7,220.0
2026-01-02T08:00:00Z,8717.7,8737.68,8715.2,8737.2,550.0
2026-01-02T09:00:00Z,8737.2,8745.2,8723.66,8724.18,534.0
2026-01-02T10:00:00Z,8724.18,8724.18,8703.66,8715.2,646.0
2026-01-02T11:00:00Z,8715.2,8723.18,8711.2,8723.18,267.0
2026-01-02T12:00:00Z,8723.18,8724.2,8713.2,8719.18,327.0
2026-01-02T13:00:00Z,8719.18,8740.18,8715.16,8739.7,461.0
2026-01-02T14:00:00Z,8739.7,8740.66,8707.66,8718.2,1432.0
2026-01-02T15:00:00Z,8718.2,8727.18,8702.16,8714.2,3008.0
2026-01-02T16:00:00Z,8714.2,8716.18,8669.48,8693.7,2682.0
2026-01-02T17:00:00Z,8693.7,8704.18,8686.16,8689.2,1589.0
2026-01-02T18:00:00Z,8689.2,8695.16,8678.16,8692.66,1100.0
2026-01-02T19:00:00Z,8692.66,8721.66,8691.16,8718.2,1366.0
2026-01-02T20:00:00Z,8718.2,8738.98,8712.66,8737.5,755.0
2026-01-04T22:00:00Z,8737.5,8737.5,8715.12,8728.84,98.0
2026-01-04T23:00:00Z,8728.84,8759.25,8726.72,8737.24,1616.0
2026-01-05T00:00:00Z,8737.24,8743.74,8727.24,8737.73,1301.0
2026-01-05T01:00:00Z,8737.73,8745.24,8732.74,8739.22,859.0
2026-01-05T02:00:00Z,8739.22,8752.23,8739.22,8740.72,424.0
2026-01-05T03:00:00Z,8740.72,8743.24,8722.22,8722.23,456.0
2026-01-05T04:00:00Z,8722.23,8746.74,8722.22,8740.72,537.0
2026-01-05T05:00:00Z,8740.72,8740.72,8727.82,8736.12,454.0
2026-01-05T06:00:00Z,8736.12,8736.84,8728.32,8735.84,243.0
2026-01-05T07:00:00Z,8735.84,8735.84,8722.82,8729.82,391.0
2026-01-05T08:00:00Z,8729.82,8731.32,8718.32,8720.84,1059.0
2026-01-05T09:00:00Z,8720.84,8728.83,8718.82,8722.84,647.0
2026-01-05T10:00:00Z,8722.84,8723.84,8709.83,8710.82,414.0
2026-01-05T11:00:00Z,8710.82,8714.82,8707.32,8709.84,320.0
2026-01-05T12:00:00Z,8709.84,8715.34,8706.84,8713.82,370.0
2026-01-05T13:00:00Z,8713.82,8720.33,8705.82,8717.82,465.0
2026-01-05T14:00:00Z,8717.82,8738.84,8716.82,8732.33,1792.0
2026-01-05T15:00:00Z,8732.33,8753.84,8725.33,8752.83,1457.0
2026-01-05T16:00:00Z,8752.83,8762.85,8749.33,8758.83,798.0
2026-01-05T17:00:00Z,8758.83,8765.85,8758.83,8763.84,620.0
2026-01-05T18:00:00Z,8763.84,8766.85,8761.83,8766.84,436.0
2026-01-05T19:00:00Z,8766.84,8770.85,8764.83,8765.83,282.0
2026-01-05T22:00:00Z,8770.13,8775.33,8768.82,8772.84,40.0
2026-01-05T23:00:00Z,8772.84,8774.24,8716.21,8719.71,1073.0
2026-01-06T00:00:00Z,8719.71,8721.23,8683.22,8694.73,2216.0
2026-01-06T01:00:00Z,8694.73,8727.72,8681.21,8705.23,1524.0
2026-01-06T02:00:00Z,8705.23,8705.73,8687.21,8695.71,888.0
2026-01-06T03:00:00Z,8695.71,8705.72,8689.71,8699.21,732.0
2026-01-06T04:00:00Z,8699.21,8704.23,8687.71,8691.71,800.0
2026-01-06T05:00:00Z,8691.71,8691.81,8677.81,8681.62,490.0
2026-01-06T06:00:00Z,8681.62,8691.83,8675.33,8687.31,207.0
2026-01-06T07:00:00Z,8687.31,8689.82,8682.81,8684.83,189.0
2026-01-06T08:00:00Z,8684.83,8684.83,8671.81,8678.82,913.0
2026-01-06T09:00:00Z,8678.82,8689.32,8676.81,8680.32,751.0
2026-01-06T10:00:00Z,8680.32,8685.33,8678.82,8681.81,332.0
2026-01-06T11:00:00Z,8681.81,8689.83,8680.83,8685.83,385.0
2026-01-06T12:00:00Z,8685.83,8694.83,8684.82,8694.81,390.0
2026-01-06T13:00:00Z,8694.81,8701.32,8691.31,8693.81,520.0
2026-01-06T14:00:00Z,8693.81,8716.81,8689.82,8715.83,1111.0
2026-01-06T15:00:00Z,8715.83,8720.32,8702.81,8704.81,1136.0
2026-01-06T16:00:00Z,8704.81,8711.32,8699.33,8710.83,958.0
2026-01-06T17:00:00Z,8710.83,8720.83,8708.83,8719.82,419.0
2026-01-06T18:00:00Z,8719.82,8724.83,8718.81,8723.81,268.0
2026-01-06T19:00:00Z,8723.81,8728.83,8723.81,8727.81,210.0
2026-01-06T22:00:00Z,8721.61,8728.11,8721.61,8724.6,105.0
2026-01-06T23:00:00Z,8724.6,8730.51,8712.01,8718.5,1443.0
2026-01-07T00:00:00Z,8718.5,8747.02,8702.0,8713.5,2367.0
2026-01-07T01:00:00Z,8713.5,8725.02,8693.0,8703.02,1522.0
2026-01-07T02:00:00Z,8703.02,8727.02,8700.0,8716.0,848.0
2026-01-07T03:00:00Z,8716.0,8722.02,8709.0,8716.01,702.0
2026-01-07T04:00:00Z,8716.01,8716.52,8701.02,8707.02,866.0
2026-01-07T05:00:00Z,8707.02,8710.62,8691.6,8705.92,759.0
2026-01-07T06:00:00Z,8705.92,8707.11,8693.6,8693.6,305.0
2026-01-07T07:00:00Z,8693.6,8706.62,8693.6,8702.12,207.0
2026-01-07T08:00:00Z,8702.12,8709.62,8698.62,8706.1,546.0
2026-01-07T09:00:00Z,8706.1,8714.62,8702.6,8714.62,683.0
2026-01-07T10:00:00Z,8714.62,8719.62,8709.6,8719.1,470.0
2026-01-07T11:00:00Z,8719.1,8720.12,8714.11,8717.61,267.0
2026-01-07T12:00:00Z,8717.61,8721.12,8710.1,8716.11,337.0
2026-01-07T13:00:00Z,8716.11,8720.12,8711.6,8711.62,396.0
2026-01-07T14:00:00Z,8711.62,8713.61,8683.11,8683.11,1043.0
2026-01-07T15:00:00Z,8683.11,8697.62,8672.6,8689.61,1264.0
2026-01-07T16:00:00Z,8689.61,8711.61,8689.61,8707.6,517.0
2026-01-07T17:00:00Z,8707.6,8710.62,8697.6,8698.12,390.0
2026-01-07T18:00:00Z,8698.12,8702.12,8688.6,8702.11,447.0
2026-01-07T19:00:00Z,8702.11,8702.62,8690.6,8702.11,440.0
2026-01-07T22:00:00Z,8697.9,8712.5,8697.9,8708.5,135.0
2026-01-07T23:00:00Z,8708.5,8711.39,8698.88,8699.89,1103.0
2026-01-08T00:00:00Z,8699.89,8724.88,8696.38,8719.4,1328.0
2026-01-08T01:00:00Z,8719.4,8724.9,8696.9,8724.88,717.0
2026-01-08T02:00:00Z,8724.88,8744.88,8708.4,8716.9,1122.0
2026-01-08T03:00:00Z,8716.9,8721.89,8706.9,8711.88,545.0
2026-01-08T04:00:00Z,8711.88,8727.9,8706.89,8726.39,588.0
2026-01-08T05:00:00Z,8726.39,8728.5,8710.49,8711.5,527.0
2026-01-08T06:00:00Z,8711.5,8716.0,8696.48,8711.0,317.0
2026-01-08T07:00:00Z,8711.0,8721.5,8708.48,8716.99,468.0
2026-01-08T08:00:00Z,8716.99,8725.5,8711.5,8721.98,627.0
2026-01-08T09:00:00Z,8721.98,8730.5,8719.98,8727.49,387.0
2026-01-08T10:00:00Z,8727.49,8729.0,8721.48,8723.49,363.0
2026-01-08T11:00:00Z,8723.49,8728.5,8717.99,8718.48,377.0
2026-01-08T12:00:00Z,8718.48,8723.5,8712.49,8720.49,356.0
2026-01-08T13:00:00Z,8720.49,8725.5,8714.48,8717.98,383.0
2026-01-08T14:00:00Z,8717.98,8740.5,8714.99,8730.49,1364.0
2026-01-08T15:00:00Z,8730.49,8749.5,8726.48,8749.49,1431.0
2026-01-08T16:00:00Z,8749.49,8752.51,8738.98,8748.5,977.0
2026-01-08T17:00:00Z,8748.5,8755.51,8746.49,8753.99,573.0
2026-01-08T18:00:00Z,8753.99,8753.99,8735.98,8739.99,541.0
2026-01-08T19:00:00Z,8739.99,8743.5,8732.99,8736.5,516.0
2026-01-08T22:00:00Z,8753.31,8758.53,8749.51,8751.03,93.0
2026-01-08T23:00:00Z,8751.03,8762.91,8707.91,8726.91,1861.0
2026-01-09T00:00:00Z,8726.91,8746.42,8722.4,8738.41,1073.0
2026-01-09T01:00:00Z,8738.41,8744.42,8732.91,8736.91,970.0
2026-01-09T02:00:00Z,8736.91,8742.92,8724.9,8727.4,475.0
2026-01-09T03:00:00Z,8727.4,8727.42,8711.9,8712.9,504.0
2026-01-09T04:00:00Z,8712.9,8713.91,8704.41,8710.91,345.0
2026-01-09T05:00:00Z,8710.91,8714.51,8705.5,8707.51,515.0
2026-01-09T06:00:00Z,8707.51,8714.52,8702.5,8711.52,301.0
2026-01-09T07:00:00Z,8711.52,8720.52,8707.0,8720.51,243.0
2026-01-09T08:00:00Z,8720.51,8720.51,8709.5,8712.0,556.0
2026-01-09T09:00:00Z,8712.0,8716.52,8709.52,8713.51,368.0
2026-01-09T10:00:00Z,8713.51,8718.52,8713.5,8718.51,314.0
2026-01-09T11:00:00Z,8718.51,8722.52,8716.5,8717.51,156.0
2026-01-09T12:00:00Z,8717.51,8724.5,8716.52,8723.52,205.0
2026-01-09T13:00:00Z,8723.52,8732.02,8713.81,8723.51,605.0
2026-01-09T14:00:00Z,8723.51,8727.52,8714.5,8726.5,1818.0
2026-01-09T15:00:00Z,8726.5,8741.52,8712.5,8736.01,2186.0
2026-01-09T16:00:00Z,8736.01,8746.52,8732.01,8746.52,719.0
2026-01-09T17:00:00Z,8746.52,8750.0,8739.51,8740.02,355.0
2026-01-09T18:00:00Z,8740.02,8748.52,8734.5,8744.0,334.0
2026-01-09T19:00:00Z,8744.0,8744.52,8736.5,8741.52,286.0
2026-01-09T20:00:00Z,8741.52,8742.52,8732.0,8737.5,395.0
2026-01-11T22:00:00Z,8737.5,8739.7,8730.66,8733.2,68.0
2026-01-11T23:00:00Z,8733.2,8790.59,8725.06,8785.07,1668.0
2026-01-12T00:00:00Z,8785.07,8789.09,8763.57,8765.57,1619.0
2026-01-12T01:00:00Z,8765.57,8765.57,8748.06,8755.1,1401.0
2026-01-12T02:00:00Z,8755.1,8767.59,8744.56,8752.57,858.0
2026-01-12T03:00:00Z,8752.57,8757.09,8746.56,8756.07,579.0
2026-01-12T04:00:00Z,8756.07,8766.59,8750.6,8761.6,619.0
2026-01-12T05:00:00Z,8761.6,8762.19,8752.17,8757.5,489.0
2026-01-12T06:00:00Z,8757.5,8766.17,8748.16,8748.18,263.0
2026-01-12T07:00:00Z,8748.18,8749.7,8740.7,8742.7,237.0
2026-01-12T08:00:00Z,8742.7,8753.2,8736.16,8739.18,763.0
2026-01-12T09:00:00Z,8739.18,8749.18,8738.2,8748.16,458.0
2026-01-12T10:00:00Z,8748.16,8749.2,8740.7,8748.2,255.0
2026-01-12T11:00:00Z,8748.2,8754.19,8746.16,8750.7,303.0
2026-01-12T12:00:00Z,8750.7,8761.19,8750.7,8761.17,267.0
2026-01-12T13:00:00Z,8761.17,8762.2,8756.17,8756.67,318.0
2026-01-12T14:00:00Z,8756.67,8776.7,8749.7,8775.17,984.0
2026-01-12T15:00:00Z,8775.17,8789.69,8771.17,8787.2,677.0
2026-01-12T16:00:00Z,8787.2,8790.19,8784.17,8785.17,408.0
2026-01-12T17:00:00Z,8785.17,8786.19,8778.7,8781.19,297.0
2026-01-12T18:00:00Z,8781.19,8783.67,8778.67,8781.2,193.0
2026-01-12T19:00:00Z,8781.2,8784.69,8779.17,8784.2,168.0
2026-01-12T22:00:00Z,8788.17,8788.17,8778.6,8784.6,70.0
2026-01-12T23:00:00Z,8784.6,8824.5,8780.96,8816.46,1358.0
2026-01-13T00:00:00Z,8816.46,8847.0,8804.97,8846.46,1534.0
2026-01-13T01:00:00Z,8846.46,8848.5,8832.96,8839.97,1175.0
2026-01-13T02:00:00Z,8839.97,8859.0,8839.96,8845.47,701.0
2026-01-13T03:00:00Z,8845.47,8847.5,8828.96,8832.96,790.0
2026-01-13T04:00:00Z,8832.96,8834.97,8816.96,8817.97,793.0
2026-01-13T05:00:00Z,8817.97,8818.6,8802.57,8810.86,757.0
2026-01-13T06:00:00Z,8810.86,8817.6,8801.56,8802.6,372.0
2026-01-13T07:00:00Z,8802.6,8809.6,8800.56,8803.56,272.0
2026-01-13T08:00:00Z,8803.56,8807.6,8800.1,8806.6,462.0
2026-01-13T09:00:00Z,8806.6,8807.6,8800.56,8802.56,418.0
2026-01-13T10:00:00Z,8802.56,8802.6,8796.56,8800.56,304.0
2026-01-13T11:00:00Z,8800.56,8803.6,8798.57,8801.1,239.0
2026-01-13T12:00:00Z,8801.1,8806.6,8800.56,8803.06,218.0
2026-01-13T13:00:00Z,8803.06,8826.6,8802.56,8808.57,819.0
2026-01-13T14:00:00Z,8808.57,8817.06,8799.56,8802.57,1057.0
2026-01-13T15:00:00Z,8802.57,8817.6,8792.6,8814.57,1193.0
2026-01-13T16:00:00Z,8814.57,8825.56,8802.56,8821.6,644.0
2026-01-13T17:00:00Z,8821.6,8823.6,8810.6,8812.57,624.0
2026-01-13T18:00:00Z,8812.57,8817.56,8810.56,8811.57,644.0
2026-01-13T19:00:00Z,8811.57,8813.57,8806.57,8810.57,539.0
2026-01-13T22:00:00Z,8804.56,8824.85,8804.56,8822.85,126.0
2026-01-13T23:00:00Z,8822.85,8838.24,8804.25,8806.74,1203.0
2026-01-14T00:00:00Z,8806.74,8810.25,8797.24,8799.74,874.0
2026-01-14T01:00:00Z,8799.74,8805.73,8789.23,8792.75,730.0
2026-01-14T02:00:00Z,8792.75,8795.75,8778.24,8791.74,597.0
2026-01-14T03:00:00Z,8791.74,8804.23,8790.23,8802.75,404.0
2026-01-14T04:00:00Z,8802.75,8809.75,8796.23,8802.74,530.0
2026-01-14T05:00:00Z,8802.74,8820.84,8799.85,8819.15,993.0
2026-01-14T06:00:00Z,8819.15,8825.33,8812.83,8817.35,334.0
2026-01-14T07:00:00Z,8817.35,8818.35,8812.83,8813.85,163.0
2026-01-14T08:00:00Z,8813.85,8818.83,8812.83,8815.84,476.0
2026-01-14T09:00:00Z,8815.84,8818.35,8812.33,8815.85,252.0
2026-01-14T10:00:00Z,8815.85,8818.83,8807.83,8810.83,564.0
2026-01-14T11:00:00Z,8810.83,8817.34,8804.85,8815.34,410.0
2026-01-14T12:00:00Z,8815.34,8828.33,8809.83,8824.83,383.0
2026-01-14T13:00:00Z,8824.83,8825.84,8818.83,8819.85,620.0
2026-01-14T14:00:00Z,8819.85,8825.84,8810.85,8811.83,1359.0
2026-01-14T15:00:00Z,8811.83,8822.83,8803.33,8808.35,1894.0
2026-01-14T16:00:00Z,8808.35,8825.35,8805.83,8809.85,1228.0
2026-01-14T17:00:00Z,8809.85,8815.34,8802.83,8806.84,1104.0
2026-01-14T18:00:00Z,8806.84,8823.85,8804.83,8822.83,912.0
2026-01-14T19:00:00Z,8822.83,8830.35,8820.83,8829.83,688.0
2026-01-14T22:00:00Z,8842.15,8866.43,8842.15,8860.94,297.0
2026-01-14T23:00:00Z,8860.94,8865.84,8829.32,8842.32,1542.0
2026-01-15T00:00:00Z,8842.32,8871.33,8836.32,8865.32,1231.0
2026-01-15T01:00:00Z,8865.32,8865.33,8844.82,8849.81,1258.0
2026-01-15T02:00:00Z,8849.81,8851.33,8831.81,8842.33,733.0
2026-01-15T03:00:00Z,8842.33,8844.33,8830.31,8842.33,624.0
2026-01-15T04:00:00Z,8842.33,8857.34,8841.31,8852.33,678.0
2026-01-15T05:00:00Z,8852.33,8863.93,8848.42,8862.23,433.0
2026-01-15T06:00:00Z,8862.23,8867.92,8858.43,8859.93,459.0
2026-01-15T07:00:00Z,8859.93,8863.94,8855.43,8856.93,318.0
2026-01-15T08:00:00Z,8856.93,8857.94,8842.92,8846.41,536.0
2026-01-15T09:00:00Z,8846.41,8854.94,8842.41,8850.94,377.0
2026-01-15T10:00:00Z,8850.94,8859.94,8850.94,8857.93,305.0
2026-01-15T11:00:00Z,8857.93,8858.42,8850.93,8852.92,288.0
2026-01-15T12:00:00Z,8852.92,8862.43,8852.92,8861.93,329.0
2026-01-15T13:00:00Z,8861.93,8862.94,8851.44,8852.94,464.0
2026-01-15T14:00:00Z,8852.94,8860.93,8846.41,8859.93,941.0
2026-01-15T15:00:00Z,8859.93,8862.94,8853.92,8861.93,1112.0
2026-01-15T16:00:00Z,8861.93,8866.94,8855.93,8856.92,561.0
2026-01-15T17:00:00Z,8856.92,8859.94,8848.91,8849.93,404.0
2026-01-15T18:00:00Z,8849.93,8864.94,8849.93,8860.93,381.0
2026-01-15T19:00:00Z,8860.93,8865.94,8852.92,8854.93,650.0
2026-01-15T22:00:00Z,8849.72,8851.45,8844.42,8847.94,79.0
2026-01-15T23:00:00Z,8847.94,8874.85,8847.94,8870.34,712.0
2026-01-16T00:00:00Z,8870.34,8885.84,8865.34,8878.83,802.0
2026-01-16T01:00:00Z,8878.83,8889.85,8866.33,8884.85,1013.0
2026-01-16T02:00:00Z,8884.85,8914.34,8881.85,8908.84,791.0
2026-01-16T03:00:00Z,8908.84,8910.35,8894.83,8901.34,632.0
2026-01-16T04:00:00Z,8901.34,8906.85,8893.33,8906.34,568.0
2026-01-16T05:00:00Z,8906.34,8908.45,8899.43,8904.95,398.0
2026-01-16T06:00:00Z,8904.95,8904.95,8891.94,8898.95,310.0
2026-01-16T07:00:00Z,8898.95,8903.43,8895.43,8897.95,338.0
2026-01-16T08:00:00Z,8897.95,8902.94,8892.43,8894.43,374.0
2026-01-16T09:00:00Z,8894.43,8903.45,8894.43,8902.94,288.0
2026-01-16T10:00:00Z,8902.94,8908.45,8901.44,8905.94,311.0
2026-01-16T11:00:00Z,8905.94,8910.45,8904.45,8905.45,244.0
2026-01-16T12:00:00Z,8905.45,8907.45,8898.43,8899.43,305.0
2026-01-16T13:00:00Z,8899.43,8901.44,8890.93,8894.93,332.0
2026-01-16T14:00:00Z,8894.93,8901.44,8890.93,8892.43,860.0
2026-01-16T15:00:00Z,8892.43,8902.45,8878.43,8887.43,1345.0
2026-01-16T16:00:00Z,8887.43,8914.95,8887.43,8908.44,872.0
2026-01-16T17:00:00Z,8908.44,8909.45,8900.45,8901.43,544.0
2026-01-16T18:00:00Z,8901.43,8912.93,8900.93,8905.45,333.0
2026-01-16T19:00:00Z,8905.45,8911.95,8898.93,8903.43,516.0
2026-01-16T20:00:00Z,8903.43,8905.45,8894.43,8901.75,405.0
2026-01-18T22:00:00Z,8901.75,8901.75,8876.73,8883.72,180.0
2026-01-18T23:00:00Z,8883.72,8902.13,8881.53,8891.12,1854.0
2026-01-19T00:00:00Z,8891.12,8894.63,8866.61,8876.12,1474.0
2026-01-19T01:00:00Z,8876.12,8879.13,8854.13,8854.63,1127.0
2026-01-19T02:00:00Z,8854.63,8869.63,8853.61,8861.61,613.0
2026-01-19T03:00:00Z,8861.61,8864.11,8854.61,8862.61,428.0
2026-01-19T04:00:00Z,8862.61,8872.62,8861.11,8870.61,360.0
2026-01-19T05:00:00Z,8870.61,8876.22,8868.21,8876.03,307.0
2026-01-19T06:00:00Z,8876.03,8876.03,8865.22,8865.22,273.0
2026-01-19T07:00:00Z,8865.22,8868.23,8858.72,8861.72,620.0
2026-01-19T08:00:00Z,8861.72,8877.23,8861.21,8872.71,1100.0
2026-01-19T09:00:00Z,8872.71,8874.72,8850.2,8857.22,827.0
2026-01-19T10:00:00Z,8857.22,8861.22,8848.2,8848.21,478.0
2026-01-19T11:00:00Z,8848.21,8858.73,8847.2,8854.21,498.0
2026-01-19T12:00:00Z,8854.21,8857.71,8850.2,8853.23,353.0
2026-01-19T13:00:00Z,8853.23,8856.21,8846.2,8850.22,355.0
2026-01-19T14:00:00Z,8850.22,8850.22,8835.2,8841.2,408.0
2026-01-19T15:00:00Z,8841.2,8844.2,8835.21,8839.2,573.0
2026-01-19T16:00:00Z,8839.2,8844.22,8836.2,8839.21,576.0
2026-01-19T17:00:00Z,8839.21,8843.22,8838.2,8841.21,192.0
2026-01-19T18:00:00Z,8841.21,8842.22,8840.21,8842.22,78.0
2026-01-19T19:00:00Z,8842.22,8843.22,8840.2,8840.7,58.0
2026-01-19T22:00:00Z,8845.51,8845.51,8833.07,8839.1,86.0
2026-01-19T23:00:00Z,8839.1,8851.48,8833.46,8843.47,864.0
2026-01-20T00:00:00Z,8843.47,8845.5,8806.5,8822.47,1610.0
2026-01-20T01:00:00Z,8822.47,8836.5,8808.0,8815.5,1128.0
2026-01-20T02:00:00Z,8815.5,8825.0,8812.46,8819.46,679.0
2026-01-20T03:00:00Z,8819.46,8819.97,8808.46,8817.46,584.0
2026-01-20T04:00:00Z,8817.46,8817.5,8804.47,8807.47,664.0
2026-01-20T05:00:00Z,8807.47,8820.37,8801.1,8820.37,546.0
2026-01-20T06:00:00Z,8820.37,8820.37,8788.06,8801.1,656.0
2026-01-20T07:00:00Z,8801.1,8801.56,8782.06,8790.1,654.0
2026-01-20T08:00:00Z,8790.1,8790.56,8768.07,8771.06,1580.0
2026-01-20T09:00:00Z,8771.06,8773.1,8760.06,8762.56,1421.0
2026-01-20T10:00:00Z,8762.56,8778.57,8759.07,8771.1,858.0
2026-01-20T11:00:00Z,8771.1,8778.1,8765.56,8771.1,539.0
2026-01-20T12:00:00Z,8771.1,8775.07,8757.07,8771.1,632.0
2026-01-20T13:00:00Z,8771.1,8777.1,8756.06,8764.6,1578.0
2026-01-20T14:00:00Z,8764.6,8792.1,8762.07,8788.1,2668.0
2026-01-20T15:00:00Z,8788.1,8803.1,8778.07,8795.56,2362.0
2026-01-20T16:00:00Z,8795.56,8800.07,8784.56,8797.07,1658.0
